6.51634,1.874313
2.357977,.8578042
2.357977,.8578042
2.357977,.8578042
2.357977,.8578042
2.357977,.8578042
2.357977,.8578042
1.577508,.4558465
1.577508,.4558465
1.577508,.4558465
3.574538,1.273836
3.574538,1.273836
3.574538,1.273836
2.255363,.813311
2.255363,.813311
2.255363,.813311
2.850536,1.047507
2.850536,1.047507
2.850536,1.047507
2.486362,.9108208
2.486362,.9108208
2.486362,.9108208
2.486362,.9108208
2.486362,.9108208
3.634118,1.290366
3.634118,1.290366
3.634118,1.290366
2.26088,.8157539
2.26088,.8157539
2.26088,.8157539
3.037416,1.111007
3.037416,1.111007
3.037416,1.111007
3.557537,1.269068
3.557537,1.269068
3.557537,1.269068
3.557537,1.269068
3.557537,1.269068
1.784458,.5791149
1.784458,.5791149
1.784458,.5791149
1.784458,.5791149
1.784458,.5791149
7.475399,2.011617
7.475399,2.011617
7.475399,2.011617
7.475399,2.011617
7.475399,2.011617
2.232493,.8031189
2.232493,.8031189
2.232493,.8031189
2.232493,.8031189
2.232493,.8031189
3.217952,1.168745
3.217952,1.168745
3.217952,1.168745
3.217952,1.168745
3.217952,1.168745
3.541681,1.264601
3.541681,1.264601
3.541681,1.264601
2.659251,.9780447
2.659251,.9780447
2.659251,.9780447
3.361008,1.212241
3.361008,1.212241
3.361008,1.212241
3.497213,1.251966
3.497213,1.251966
3.497213,1.251966
3.499219,1.25254
3.499219,1.25254
3.499219,1.25254
3.499219,1.25254
3.499219,1.25254
1.900672,.6422076
1.900672,.6422076
1.900672,.6422076
2.031232,.7086423
2.031232,.7086423
2.031232,.7086423
1.900672,.6422076
1.900672,.6422076
1.900672,.6422076
1.900672,.6422076
1.900672,.6422076
1.900672,.6422076
1.781066,.5772121
1.781066,.5772121
1.781066,.5772121
1.626088,.486177
1.626088,.486177
1.626088,.486177
2.564938,.9419343
2.564938,.9419343
2.564938,.9419343
2.597552,.9545693
2.597552,.9545693
2.346762,.8530365
2.346762,.8530365
2.346762,.8530365
2.376601,.8656715
2.376601,.8656715
2.376601,.8656715
2.312187,.8381938
2.312187,.8381938
2.312187,.8381938
2.814746,1.034872
2.814746,1.034872
2.814746,1.034872
1.956876,.6713493
1.956876,.6713493
1.956876,.6713493
2.277638,.8231391
2.277638,.8231391
2.277638,.8231391
2.277638,.8231391
2.277638,.8231391
2.324477,.8434953
2.324477,.8434953
2.324477,.8434953
1.965475,.6757337
1.965475,.6757337
1.965475,.6757337
1.965475,.6757337
1.965475,.6757337
1.965475,.6757337
2.307871,.8363256
2.307871,.8363256
2.76341,1.016466
2.76341,1.016466
2.915293,1.06997
2.915293,1.06997
2.915293,1.06997
2.029396,.7077381
2.029396,.7077381
2.029396,.7077381
2.400074,.8754996
2.400074,.8754996
2.400074,.8754996
2.430014,.8878972
2.430014,.8878972
2.430014,.8878972
2.430014,.8878972
2.430014,.8878972
3.026027,1.107251
3.026027,1.107251
3.026027,1.107251
3.026027,1.107251
3.026027,1.107251
2.430014,.8878972
2.430014,.8878972
2.430014,.8878972
2.430014,.8878972
2.430014,.8878972
3.436553,1.234469
3.436553,1.234469
3.436553,1.234469
3.870037,1.353264
3.870037,1.353264
3.870037,1.353264
2.39872,.8749351
2.39872,.8749351
2.39872,.8749351
4.094981,1.409762
4.094981,1.409762
4.094981,1.409762
2.276353,.8225746
2.276353,.8225746
2.276353,.8225746
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
2.014463,.7003528
2.014463,.7003528
2.014463,.7003528
2.26088,.8157539
2.26088,.8157539
2.26088,.8157539
5.615803,1.725585
1.669348,.5124334
1.669348,.5124334
1.669348,.5124334
2.328372,.8451692
2.328372,.8451692
2.328372,.8451692
1.968767,.6774077
1.968767,.6774077
1.968767,.6774077
2.328372,.8451692
2.328372,.8451692
2.328372,.8451692
2.792689,1.027005
2.792689,1.027005
2.792689,1.027005
2.328372,.8451692
2.328372,.8451692
2.328372,.8451692
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
2.821631,1.037315
2.821631,1.037315
2.821631,1.037315
2.26088,.8157539
2.26088,.8157539
2.26088,.8157539
2.132067,.7570921
2.132067,.7570921
2.132067,.7570921
1.875839,.629056
1.875839,.629056
1.875839,.629056
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
2.546065,.934549
2.546065,.934549
2.546065,.934549
3.217952,1.168745
3.217952,1.168745
3.217952,1.168745
5.914585,1.777421
5.914585,1.777421
5.914585,1.777421
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
5.002394,1.609917
5.002394,1.609917
5.002394,1.609917
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
3.094165,1.129518
3.094165,1.129518
3.094165,1.129518
3.094165,1.129518
3.094165,1.129518
2.828198,1.03964
2.828198,1.03964
2.828198,1.03964
2.828198,1.03964
2.828198,1.03964
2.328372,.8451692
2.328372,.8451692
2.328372,.8451692
2.328372,.8451692
2.328372,.8451692
3.144956,1.1458
3.144956,1.1458
3.144956,1.1458
3.144956,1.1458
3.144956,1.1458
2.328372,.8451692
2.328372,.8451692
2.328372,.8451692
2.328372,.8451692
2.328372,.8451692
1.770474,.5712476
1.770474,.5712476
1.770474,.5712476
1.748245,.5586125
1.748245,.5586125
1.748245,.5586125
3.306707,1.195953
3.306707,1.195953
3.306707,1.195953
1.770474,.5712476
1.770474,.5712476
1.770474,.5712476
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
3.217952,1.168745
3.217952,1.168745
3.217952,1.168745
5.633392,1.728712
5.633392,1.728712
5.633392,1.728712
5.633392,1.728712
5.633392,1.728712
1.802039,.5889186
1.802039,.5889186
1.802039,.5889186
1.802039,.5889186
1.802039,.5889186
1.626048,.4861526
1.626048,.4861526
1.626048,.4861526
1.626048,.4861526
1.626048,.4861526
2.430532,.8881103
2.430532,.8881103
2.430532,.8881103
2.430532,.8881103
2.430532,.8881103
2.430532,.8881103
2.430532,.8881103
2.430532,.8881103
2.430532,.8881103
2.430532,.8881103
2.26088,.8157539
2.26088,.8157539
2.26088,.8157539
1.829179,.6038671
1.829179,.6038671
1.829179,.6038671
1.829179,.6038671
1.829179,.6038671
1.806212,.5912321
1.806212,.5912321
1.806212,.5912321
1.806212,.5912321
1.806212,.5912321
2.376601,.8656715
2.376601,.8656715
2.376601,.8656715
2.376601,.8656715
2.376601,.8656715
2.376601,.8656715
2.539853,.9321062
2.539853,.9321062
2.539853,.9321062
2.009548,.69791
2.009548,.69791
2.009548,.69791
2.376601,.8656715
2.376601,.8656715
2.376601,.8656715
3.139575,1.144087
3.139575,1.144087
3.139575,1.144087
2.430592,.8881347
2.430592,.8881347
2.430592,.8881347
2.564938,.9419343
2.564938,.9419343
2.564938,.9419343
1.626088,.486177
1.626088,.486177
1.626088,.486177
3.366606,1.213905
3.366606,1.213905
3.366606,1.213905
2.546065,.934549
2.546065,.934549
2.546065,.934549
3.611583,1.284146
3.611583,1.284146
3.611583,1.284146
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
2.546065,.934549
2.546065,.934549
2.546065,.934549
2.237689,.8054437
2.237689,.8054437
2.237689,.8054437
2.357977,.8578042
2.357977,.8578042
2.357977,.8578042
2.357977,.8578042
2.357977,.8578042
2.357977,.8578042
2.209594,.7928087
2.209594,.7928087
2.209594,.7928087
2.357977,.8578042
2.357977,.8578042
2.357977,.8578042
3.77013,1.327109
3.77013,1.327109
3.77013,1.327109
2.157915,.7691424
2.157915,.7691424
2.157915,.7691424
2.695405,.9915482
2.695405,.9915482
2.695405,.9915482
2.695405,.9915482
2.695405,.9915482
2.877152,1.056801
2.877152,1.056801
2.877152,1.056801
2.877152,1.056801
2.877152,1.056801
1.993225,.6897537
1.993225,.6897537
1.993225,.6897537
2.582693,.9488327
2.582693,.9488327
2.582693,.9488327
3.690069,1.305645
3.690069,1.305645
3.690069,1.305645
3.703813,1.309363
3.703813,1.309363
3.703813,1.309363
2.539853,.9321062
4.057222,1.400499
2.507964,.9194711
2.507964,.9194711
2.507964,.9194711
1.762053,.5664798
1.762053,.5664798
1.762053,.5664798
4.01608,1.390306
4.01608,1.390306
4.01608,1.390306
4.01608,1.390306
4.01608,1.390306
2.546065,.934549
2.546065,.934549
2.546065,.934549
2.546065,.934549
2.546065,.934549
2.430592,.8881347
2.430592,.8881347
2.430592,.8881347
2.0552,.7203732
2.0552,.7203732
2.0552,.7203732
3.684617,1.304167
3.684617,1.304167
3.684617,1.304167
2.430592,.8881347
2.430592,.8881347
2.430592,.8881347
5.74731,1.748732
5.74731,1.748732
5.74731,1.748732
5.74731,1.748732
5.74731,1.748732
3.189451,1.159849
3.189451,1.159849
3.189451,1.159849
3.189451,1.159849
3.189451,1.159849
6.450341,1.864133
6.450341,1.864133
6.450341,1.864133
6.450341,1.864133
6.450341,1.864133
3.366606,1.213905
3.366606,1.213905
3.366606,1.213905
3.366606,1.213905
3.366606,1.213905
3.365741,1.213648
3.365741,1.213648
3.365741,1.213648
3.365741,1.213648
3.365741,1.213648
1.824612,.6013672
1.824612,.6013672
1.824612,.6013672
3.652168,1.295321
3.652168,1.295321
3.652168,1.295321
2.253133,.8123216
2.253133,.8123216
2.253133,.8123216
2.029396,.7077381
2.029396,.7077381
2.029396,.7077381
2.029396,.7077381
2.029396,.7077381
2.029396,.7077381
2.430592,.8881347
2.430592,.8881347
2.430592,.8881347
1.753767,.5617661
1.753767,.5617661
1.753767,.5617661
1.607124,.4744461
2.005728,.6960073
2.005728,.6960073
2.005728,.6960073
5.881168,1.771755
5.881168,1.771755
5.881168,1.771755
6.623014,1.890551
6.623014,1.890551
6.623014,1.890551
3.784224,1.330841
3.784224,1.330841
3.784224,1.330841
3.569484,1.272421
3.569484,1.272421
3.569484,1.272421
3.569484,1.272421
3.569484,1.272421
3.382521,1.218621
3.382521,1.218621
3.382521,1.218621
3.382521,1.218621
3.382521,1.218621
2.262937,.8166636
2.262937,.8166636
2.262937,.8166636
2.262937,.8166636
2.262937,.8166636
2.860109,1.05086
2.860109,1.05086
2.860109,1.05086
2.860109,1.05086
2.860109,1.05086
2.860109,1.05086
2.860109,1.05086
2.860109,1.05086
2.860109,1.05086
2.860109,1.05086
2.049992,.7178357
2.049992,.7178357
2.049992,.7178357
2.049992,.7178357
2.049992,.7178357
1.918226,.651401
1.918226,.651401
1.918226,.651401
1.918226,.651401
1.918226,.651401
1.918226,.651401
1.918226,.651401
1.918226,.651401
1.918226,.651401
1.918226,.651401
2.049992,.7178357
2.049992,.7178357
2.049992,.7178357
2.049992,.7178357
2.049992,.7178357
2.514098,.921914
2.514098,.921914
2.514098,.921914
2.514098,.921914
2.514098,.921914
2.26088,.8157539
2.26088,.8157539
2.26088,.8157539
2.26088,.8157539
2.26088,.8157539
3.184025,1.158146
3.184025,1.158146
3.184025,1.158146
3.184025,1.158146
3.184025,1.158146
1.769963,.5709586
1.769963,.5709586
1.769963,.5709586
1.769963,.5709586
1.769963,.5709586
1.74774,.5583236
1.74774,.5583236
1.74774,.5583236
2.791882,1.026716
2.791882,1.026716
2.791882,1.026716
1.74774,.5583236
1.74774,.5583236
1.74774,.5583236
2.237043,.8051547
2.237043,.8051547
2.237043,.8051547
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
2.514098,.921914
2.514098,.921914
2.514098,.921914
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
3.611583,1.284146
3.611583,1.284146
3.611583,1.284146
3.611583,1.284146
3.611583,1.284146
3.611583,1.284146
3.611583,1.284146
3.611583,1.284146
2.546065,.934549
2.546065,.934549
2.546065,.934549
2.546065,.934549
2.546065,.934549
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
2.973309,1.089676
2.973309,1.089676
2.973309,1.089676
2.973309,1.089676
2.973309,1.089676
2.034047,.7100272
2.034047,.7100272
2.034047,.7100272
1.829179,.6038671
1.829179,.6038671
1.829179,.6038671
3.825481,1.341684
3.825481,1.341684
3.825481,1.341684
2.988744,1.094853
2.988744,1.094853
2.988744,1.094853
4.833775,1.575628
4.833775,1.575628
4.833775,1.575628
4.833775,1.575628
4.833775,1.575628
4.833775,1.575628
2.429977,.8878819
2.429977,.8878819
2.429977,.8878819
2.429977,.8878819
2.429977,.8878819
2.429977,.8878819
10.39924,2.341733
10.39924,2.341733
10.39924,2.341733
4.075314,1.404948
4.075314,1.404948
4.075314,1.404948
1.589765,.4635859
1.589765,.4635859
1.589765,.4635859
1.589765,.4635859
1.589765,.4635859
2.376297,.8655437
2.376297,.8655437
2.376297,.8655437
2.376297,.8655437
2.376297,.8655437
2.376297,.8655437
2.376297,.8655437
2.376297,.8655437
2.376297,.8655437
2.376297,.8655437
2.376297,.8655437
2.376297,.8655437
2.376297,.8655437
2.376297,.8655437
2.376297,.8655437
2.959135,1.084897
2.959135,1.084897
2.959135,1.084897
2.959135,1.084897
2.959135,1.084897
3.177549,1.15611
3.177549,1.15611
3.177549,1.15611
3.177549,1.15611
3.177549,1.15611
1.993801,.6900427
1.993801,.6900427
1.993801,.6900427
2.357977,.8578042
2.357977,.8578042
2.357977,.8578042
1.770474,.5712476
1.770474,.5712476
1.770474,.5712476
1.746437,.557578
1.746437,.557578
1.991739,.6890082
1.991739,.6890082
1.991739,.6890082
1.768644,.570213
1.768644,.570213
1.768644,.570213
2.921883,1.072228
2.921883,1.072228
2.921883,1.072228
2.376217,.8655097
2.376217,.8655097
2.376217,.8655097
2.514098,.921914
2.514098,.921914
2.514098,.921914
2.346762,.8530365
2.346762,.8530365
2.346762,.8530365
1.762053,.5664798
1.762053,.5664798
1.762053,.5664798
1.984317,.685275
1.984317,.685275
1.984317,.685275
2.346762,.8530365
2.346762,.8530365
2.346762,.8530365
2.251489,.8115918
2.251489,.8115918
2.251489,.8115918
3.04111,1.112223
3.04111,1.112223
3.04111,1.112223
1.903759,.6438303
1.903759,.6438303
1.903759,.6438303
2.251489,.8115918
2.251489,.8115918
2.251489,.8115918
2.901794,1.065329
2.901794,1.065329
2.901794,1.065329
4.116184,1.414927
4.116184,1.414927
4.116184,1.414927
3.667556,1.299525
3.667556,1.299525
3.667556,1.299525
3.24128,1.175968
3.24128,1.175968
3.24128,1.175968
5.811053,1.759762
5.811053,1.759762
5.811053,1.759762
3.833315,1.34373
3.833315,1.34373
3.833315,1.34373
3.833315,1.34373
3.833315,1.34373
3.833315,1.34373
3.833315,1.34373
3.833315,1.34373
3.833315,1.34373
4.323282,1.464015
4.323282,1.464015
4.323282,1.464015
2.857508,1.04995
2.857508,1.04995
2.857508,1.04995
3.637485,1.291293
3.637485,1.291293
3.637485,1.291293
1.447258,.3696709
1.447258,.3696709
1.447258,.3696709
1.447258,.3696709
1.447258,.3696709
1.447258,.3696709
1.855771,.6183003
1.855771,.6183003
1.855771,.6183003
1.486968,.3967391
1.486968,.3967391
1.486968,.3967391
2.26088,.8157539
2.26088,.8157539
2.26088,.8157539
2.26088,.8157539
2.26088,.8157539
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
4.067146,1.402941
4.067146,1.402941
4.067146,1.402941
4.067146,1.402941
4.067146,1.402941
2.857508,1.04995
2.857508,1.04995
2.857508,1.04995
2.126355,.7544092
2.126355,.7544092
2.126355,.7544092
3.566238,1.271511
3.566238,1.271511
3.566238,1.271511
2.821631,1.037315
2.821631,1.037315
2.821631,1.037315
3.340976,1.206263
3.340976,1.206263
3.340976,1.206263
2.973309,1.089676
2.973309,1.089676
2.973309,1.089676
3.178365,1.156367
3.178365,1.156367
3.178365,1.156367
8.998916,2.197104
8.998916,2.197104
8.998916,2.197104
3.361056,1.212255
3.361056,1.212255
3.361056,1.212255
5.88391,1.772222
5.88391,1.772222
5.88391,1.772222
4.024265,1.392342
4.024265,1.392342
4.024265,1.392342
2.827381,1.039351
2.827381,1.039351
2.827381,1.039351
2.336844,.8488014
2.336844,.8488014
2.336844,.8488014
2.336844,.8488014
2.336844,.8488014
2.336844,.8488014
2.336844,.8488014
2.336844,.8488014
2.336844,.8488014
2.336844,.8488014
1.732577,.5496097
1.732577,.5496097
1.732577,.5496097
1.732577,.5496097
1.732577,.5496097
2.217634,.7964409
2.217634,.7964409
2.217634,.7964409
2.217634,.7964409
2.217634,.7964409
2.336844,.8488014
2.336844,.8488014
2.336844,.8488014
2.336844,.8488014
2.336844,.8488014
2.366542,.8614296
2.366542,.8614296
2.366542,.8614296
2.366542,.8614296
2.366542,.8614296
2.366542,.8614296
2.366542,.8614296
2.366542,.8614296
2.366542,.8614296
2.366542,.8614296
8.781913,2.172694
8.781913,2.172694
8.781913,2.172694
8.781913,2.172694
8.781913,2.172694
3.537384,1.263387
3.537384,1.263387
3.537384,1.263387
3.537384,1.263387
3.537384,1.263387
3.35693,1.211027
3.35693,1.211027
3.35693,1.211027
3.35693,1.211027
3.35693,1.211027
3.26519,1.183318
3.26519,1.183318
3.26519,1.183318
3.144956,1.1458
3.144956,1.1458
3.144956,1.1458
2.357977,.8578042
2.357977,.8578042
2.357977,.8578042
4.006281,1.387864
4.006281,1.387864
4.006281,1.387864
4.006281,1.387864
4.006281,1.387864
2.357977,.8578042
2.48831,.9116039
1.993801,.6900427
2.564938,.9419343
2.564938,.9419343
2.564938,.9419343
1.802083,.5889429
1.802083,.5889429
1.802083,.5889429
2.597552,.9545693
2.597552,.9545693
2.597552,.9545693
1.824996,.601578
1.824996,.601578
2.364714,.8606569
2.364714,.8606569
2.364714,.8606569
2.009548,.69791
2.009548,.69791
2.009548,.69791
1.904765,.6443586
1.904765,.6443586
1.904765,.6443586
1.904765,.6443586
1.904765,.6443586
1.904765,.6443586
1.904765,.6443586
1.904765,.6443586
1.904765,.6443586
1.904765,.6443586
1.807597,.5919981
1.807597,.5919981
1.807597,.5919981
1.807597,.5919981
1.807597,.5919981
2.035605,.7107933
2.035605,.7107933
2.035605,.7107933
2.035605,.7107933
2.035605,.7107933
1.706292,.5343226
1.706292,.5343226
1.706292,.5343226
2.009548,.69791
2.009548,.69791
2.009548,.69791
2.009548,.69791
2.009548,.69791
2.255363,.813311
2.255363,.813311
2.255363,.813311
2.255363,.813311
2.255363,.813311
1.806779,.5915456
1.806779,.5915456
1.806779,.5915456
2.406329,.8781024
2.406329,.8781024
2.406329,.8781024
2.406329,.8781024
2.406329,.8781024
2.406329,.8781024
2.406329,.8781024
2.406329,.8781024
2.406329,.8781024
2.996532,1.097456
2.996532,1.097456
2.996532,1.097456
3.340976,1.206263
3.340976,1.206263
3.340976,1.206263
2.0552,.7203732
2.0552,.7203732
2.0552,.7203732
3.075299,1.123402
3.075299,1.123402
3.075299,1.123402
2.563995,.9415665
2.563995,.9415665
2.563995,.9415665
1.715336,.5396088
1.715336,.5396088
1.715336,.5396088
1.715336,.5396088
1.715336,.5396088
1.715336,.5396088
2.563995,.9415665
2.563995,.9415665
2.563995,.9415665
3.016226,1.104006
3.016226,1.104006
3.016226,1.104006
2.514098,.921914
2.514098,.921914
2.514098,.921914
8.418341,2.130413
8.418341,2.130413
8.418341,2.130413
2.009255,.6977642
2.009255,.6977642
2.009255,.6977642
2.376255,.8655258
2.376255,.8655258
2.376255,.8655258
2.009255,.6977642
2.009255,.6977642
2.009255,.6977642
3.291824,1.191442
3.291824,1.191442
3.291824,1.191442
2.539853,.9321062
2.539853,.9321062
2.539853,.9321062
3.169796,1.153667
3.169796,1.153667
3.169796,1.153667
2.009548,.69791
2.009548,.69791
2.009548,.69791
1.982043,.6841279
1.982043,.6841279
1.982043,.6841279
3.689309,1.305439
3.689309,1.305439
3.689309,1.305439
1.967226,.6766247
1.967226,.6766247
1.967226,.6766247
1.746877,.5578295
1.746877,.5578295
1.746877,.5578295
2.486362,.9108208
2.486362,.9108208
2.486362,.9108208
1.320799,.2782372
1.320799,.2782372
1.320799,.2782372
1.482364,.3936382
1.482364,.3936382
1.482364,.3936382
3.546413,1.265937
3.546413,1.265937
3.546413,1.265937
3.737052,1.318297
3.737052,1.318297
3.737052,1.318297
3.737052,1.318297
3.737052,1.318297
3.737052,1.318297
3.546413,1.265937
3.546413,1.265937
3.546413,1.265937
2.546065,.934549
2.546065,.934549
2.546065,.934549
2.014463,.7003528
2.014463,.7003528
2.014463,.7003528
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
5.682895,1.737461
5.682895,1.737461
5.682895,1.737461
3.557537,1.269068
3.557537,1.269068
3.557537,1.269068
2.207864,.7920257
2.207864,.7920257
2.207864,.7920257
2.207864,.7920257
2.207864,.7920257
3.334049,1.204188
3.334049,1.204188
3.334049,1.204188
3.334049,1.204188
3.334049,1.204188
4.774291,1.563245
4.774291,1.563245
4.774291,1.563245
1.824996,.601578
1.824996,.601578
1.824996,.601578
2.0552,.7203732
2.0552,.7203732
2.0552,.7203732
2.915293,1.06997
2.915293,1.06997
2.915293,1.06997
2.430267,.8880011
2.430267,.8880011
2.430267,.8880011
1.801842,.5888094
1.801842,.5888094
1.801842,.5888094
2.430267,.8880011
2.430267,.8880011
2.430267,.8880011
2.430267,.8880011
2.430267,.8880011
2.430267,.8880011
1.801842,.5888094
1.801842,.5888094
1.801842,.5888094
1.564701,.4476945
1.564701,.4476945
1.564701,.4476945
3.092916,1.129114
3.092916,1.129114
3.092916,1.129114
4.555017,1.516229
4.555017,1.516229
4.555017,1.516229
1.666954,.510998
1.666954,.510998
1.666954,.510998
2.364568,.8605952
2.364568,.8605952
2.364568,.8605952
3.507292,1.254844
3.507292,1.254844
3.507292,1.254844
4.43284,1.48904
4.43284,1.48904
4.43284,1.48904
3.695828,1.307205
3.695828,1.307205
3.695828,1.307205
3.85908,1.350429
3.85908,1.350429
3.85908,1.350429
2.711325,.9974375
2.711325,.9974375
2.711325,.9974375
4.331136,1.46583
4.331136,1.46583
4.331136,1.46583
1.9296,.6573125
1.9296,.6573125
1.9296,.6573125
1.902144,.6429817
1.902144,.6429817
1.902144,.6429817
1.902144,.6429817
1.902144,.6429817
1.902144,.6429817
2.532043,.9290265
2.532043,.9290265
2.532043,.9290265
1.902144,.6429817
1.902144,.6429817
1.902144,.6429817
1.993801,.6900427
1.993801,.6900427
1.993801,.6900427
2.51995,.9242389
2.51995,.9242389
2.51995,.9242389
2.357977,.8578042
2.357977,.8578042
2.357977,.8578042
2.070025,.7275605
2.070025,.7275605
2.070025,.7275605
2.546065,.934549
2.546065,.934549
2.546065,.934549
5.002394,1.609917
5.002394,1.609917
5.002394,1.609917
5.002394,1.609917
5.002394,1.609917
2.973309,1.089676
2.973309,1.089676
2.973309,1.089676
2.973309,1.089676
2.973309,1.089676
2.305508,.8353009
2.305508,.8353009
2.305508,.8353009
2.564383,.9417178
2.564383,.9417178
2.564383,.9417178
2.429442,.8876615
2.429442,.8876615
2.429442,.8876615
3.177549,1.15611
3.177549,1.15611
3.177549,1.15611
3.177549,1.15611
3.177549,1.15611
6.034618,1.797513
6.034618,1.797513
6.034618,1.797513
1.80221,.5890139
4.298558,1.458279
4.298558,1.458279
4.298558,1.458279
4.840774,1.577075
4.840774,1.577075
4.840774,1.577075
2.591843,.9523693
2.591843,.9523693
2.591843,.9523693
4.140273,1.420762
4.140273,1.420762
4.140273,1.420762
2.914012,1.069531
2.914012,1.069531
2.914012,1.069531
2.305586,.8353348
2.305586,.8353348
2.429524,.8876953
2.429524,.8876953
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
4.170687,1.428081
4.170687,1.428081
4.170687,1.428081
3.178365,1.156367
3.178365,1.156367
3.178365,1.156367
5.075893,1.624503
5.075893,1.624503
5.075893,1.624503
4.170687,1.428081
4.170687,1.428081
4.170687,1.428081
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
3.239174,1.175318
3.239174,1.175318
3.239174,1.175318
2.428618,.8873226
2.428618,.8873226
2.428618,.8873226
2.430161,.8879576
2.430161,.8879576
2.430161,.8879576
2.87818,1.057158
2.87818,1.057158
2.87818,1.057158
2.430161,.8879576
2.430161,.8879576
2.430161,.8879576
2.430161,.8879576
2.430161,.8879576
2.430161,.8879576
1.6258,.4859999
1.6258,.4859999
1.6258,.4859999
3.009249,1.10169
3.009249,1.10169
3.009249,1.10169
3.514218,1.256817
3.514218,1.256817
3.514218,1.256817
3.514218,1.256817
3.514218,1.256817
3.514218,1.256817
3.052566,1.115983
3.052566,1.115983
3.052566,1.115983
4.985807,1.606595
4.985807,1.606595
4.985807,1.606595
2.469478,.9040069
2.469478,.9040069
2.469478,.9040069
2.119305,.7510881
2.119305,.7510881
2.119305,.7510881
1.568627,.4502005
1.568627,.4502005
1.568627,.4502005
2.601558,.9561107
2.601558,.9561107
2.601558,.9561107
1.961412,.6736648
1.961412,.6736648
1.961412,.6736648
1.961412,.6736648
1.961412,.6736648
2.373116,.8642036
2.536127,.9306383
4.446301,1.492073
4.446301,1.492073
4.446301,1.492073
2.227046,.800676
2.227046,.800676
2.227046,.800676
5.642519,1.730331
5.642519,1.730331
5.642519,1.730331
5.642519,1.730331
5.642519,1.730331
1.887939,.6354859
1.887939,.6354859
1.887939,.6354859
2.818588,1.036236
2.818588,1.036236
2.818588,1.036236
2.511387,.920835
2.511387,.920835
2.511387,.920835
2.357296,.8575153
2.357296,.8575153
2.357296,.8575153
2.237043,.8051547
2.237043,.8051547
2.237043,.8051547
4.097293,1.410327
4.097293,1.410327
4.097293,1.410327
2.941503,1.078921
2.546065,.934549
2.546065,.934549
2.546065,.934549
3.713552,1.311989
3.713552,1.311989
3.713552,1.311989
3.666926,1.299354
3.666926,1.299354
3.666926,1.299354
8.012572,2.081012
8.012572,2.081012
8.012572,2.081012
4.679659,1.543225
4.679659,1.543225
4.679659,1.543225
2.26088,.8157539
2.26088,.8157539
2.26088,.8157539
3.011115,1.102311
3.011115,1.102311
3.011115,1.102311
6.415383,1.858699
6.415383,1.858699
6.415383,1.858699
2.973309,1.089676
2.973309,1.089676
2.973309,1.089676
2.26088,.8157539
2.26088,.8157539
2.26088,.8157539
2.014463,.7003528
2.014463,.7003528
2.014463,.7003528
1.798187,.5867788
1.798187,.5867788
1.798187,.5867788
1.798187,.5867788
1.798187,.5867788
2.982283,1.092689
2.982283,1.092689
2.982283,1.092689
2.982283,1.092689
2.982283,1.092689
2.272715,.820975
2.272715,.820975
2.272715,.820975
2.272715,.820975
2.272715,.820975
1.798187,.5867788
1.798187,.5867788
1.798187,.5867788
1.798187,.5867788
1.798187,.5867788
3.924217,1.367167
3.924217,1.367167
3.924217,1.367167
2.757089,1.014176
2.757089,1.014176
2.757089,1.014176
1.665129,.5099028
1.665129,.5099028
1.665129,.5099028
2.357977,.8578042
2.357977,.8578042
2.357977,.8578042
2.209594,.7928087
2.209594,.7928087
2.209594,.7928087
2.357977,.8578042
2.357977,.8578042
2.357977,.8578042
2.375574,.865239
2.375574,.865239
2.849304,1.047075
3.217952,1.168745
3.217952,1.168745
3.217952,1.168745
2.009548,.69791
2.009548,.69791
2.009548,.69791
2.380635,.8673673
2.380635,.8673673
2.380635,.8673673
2.255363,.813311
2.227046,.800676
2.227046,.800676
2.346762,.8530365
2.346762,.8530365
2.346762,.8530365
7.971447,2.075866
7.971447,2.075866
7.971447,2.075866
4.943962,1.598167
4.943962,1.598167
4.943962,1.598167
3.767656,1.326453
3.767656,1.326453
3.767656,1.326453
4.632847,1.533172
4.632847,1.533172
4.632847,1.533172
4.046994,1.397974
4.046994,1.397974
4.046994,1.397974
5.336956,1.674655
5.336956,1.674655
5.336956,1.674655
3.702577,1.309029
3.702577,1.309029
3.702577,1.309029
2.553577,.9374949
2.553577,.9374949
2.553577,.9374949
1.414929,.3470791
1.414929,.3470791
1.414929,.3470791
1.397164,.3344441
1.397164,.3344441
